greenness degree,cleanliness degree,crowdedness degree,noisy degree,skin feeling degree,stress degree,personal aqi degree,safety degree,hum,tem,uv,part_of_day_Afternoon,part_of_day_Early Morning,part_of_day_Evening,part_of_day_Morning,Not rush hour,Rush hour,distance_to_airport,num_people,num_motorcycles,num_cars,rms_contrast,Temperature,Dew Point,Humidity,Wind Speed,Pressure
0.2203201474149608,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,1.7232254167748344,1.8325612825432906,0.23443804518541866,0.1404406778335924,-0.5011791485660976,0.28830439087898946,-0.37916525117525934,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.16293952633570785,0.29814352083566203,1.5018402181089092,0.9200401301640868,0.02157788100863226,-0.7943089245701527,1.1075473040131287,0.9881410611076995,1.2383630442624154,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,-0.9374578742859385,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,1.215202299896174,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.42206018428358316,0.025544951156081217,0.8665503573094094,-0.9256845481405537,-1.9890068381817894,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,0.9513862780445801,-0.5998903786220524
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,1.7232254167748344,0.9393998270463051,-0.6805298754103585,1.0447127216060061,0.20556615374189657,-0.015320523186805431,-0.2548986141075472,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.32929502345600575,-0.2470536185234996,-1.35696415548884,-0.9256845481405537,-0.0969120049377312,0.40938066718163885,-2.0904038519453136,-1.0625402582659607,-0.19652078682676155,1.3165772789715826
-0.724085877740181,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.9374578742859385,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,-0.40021553395066983,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-0.4610592963404355,0.29814352083566203,0.8665503573094094,0.30479857072920663,-0.2435523443046293,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,0.6777547264403458
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-1.5954977960061356,1.94898476537842,1.0132750706653184,-0.3189454372526003,-0.2548986141075472,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.3819371338855479,-1.6100464669214036,-1.35696415548884,-0.31044298870567355,-2.52884703830749,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,0.09045597939107386,-0.5998903786220524
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,-1.0059972216432362,0.5919293049447844,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.5857740268572452,-1.6100464669214036,-1.35696415548884,0.9200401301640868,-1.2850183942091753,-1.3961537204460486,-1.0244201332924994,0.522077124886413,-1.3444278516981032,0.0389321739091089
1.1647261725701026,0.033934721932894964,0.8848690106912918,0.9326212241441069,-0.05056344393234752,-0.846923083947666,0.23443804518541866,-0.7638313659388214,1.4171295291270294,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.2882849239892943,0.29814352083566203,1.5018402181089092,-0.9256845481405537,-0.17087500608369055,-1.3961537204460486,2.1735310226659426,1.9202689335502723,-1.0574510854802677,0.6777547264403458
-1.668491902895323,-0.8745632722705734,-2.031567512667048,-1.8744398962580764,-1.8243523046395294,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,-0.2992519193352421,-0.015320523186805431,-0.2687060182261819,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.23348643760530774,0.29814352083566203,2.137130078908409,1.5352816895989672,0.9743615852702391,1.3121478609954835,-2.6233957112717223,-1.9946681307085337,-0.19652078682676155,-0.5998903786220524
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,-0.19828830471981437,0.28830439087898946,-0.16515048733642174,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.7990518538559722,-0.7922507578826612,-0.7216742946893402,2.7657648084687274,0.9756843269180319,-0.7943089245701527,0.04156358536031462,0.522077124886413,0.6644095118267447,0.0389321739091089
0.2203201474149608,0.033934721932894964,-2.031567512667048,-1.8744398962580764,1.7232254167748344,1.8325612825432906,-1.5954977960061356,1.94898476537842,-1.510815294720375,1.1991791330763741,0.1800346156294454,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.49506993904304303,0.025544951156081217,0.8665503573094094,0.30479857072920663,-0.14605851365609832,-1.3961537204460486,-1.0244201332924994,0.522077124886413,-1.3444278516981032,0.0389321739091089
1.1647261725701026,1.8509307103398318,-2.031567512667048,-1.8744398962580764,0.8363309864212435,1.8325612825432906,-1.5954977960061356,1.94898476537842,-0.9050336070278086,0.8955542190105792,-0.3377430388193553,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-0.31858872418604056,-1.337447897241823,-1.35696415548884,-0.9256845481405537,0.23441204549647024,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,0.6644095118267447,0.0389321739091089
-0.724085877740181,-0.8745632722705734,0.8848690106912918,0.9326212241441069,-0.9374578742859385,-0.846923083947666,1.1494059657811957,-0.7638313659388214,-1.0059972216432362,0.8955542190105792,-0.2548986141075472,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.8208517905407928,0.5707420905152428,-0.40402936428959024,2.7657648084687274,-1.761972515506145,-0.19246412869425691,1.1075473040131287,0.522077124886413,-0.7704743192624324,0.6777547264403458
0.2203201474149608,0.033934721932894964,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-0.5011791485660976,0.28830439087898946,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.3187562927161716,0.8433406601948237,0.23126049650990957,-0.31044298870567355,-0.7241935190562331,-0.7943089245701527,1.1075473040131287,0.9881410611076995,-1.3444278516981032,0.6777547264403458
-0.724085877740181,-1.7830612664740417,-0.08727649709482152,0.9326212241441069,-0.9374578742859385,-0.846923083947666,1.1494059657811957,0.1404406778335924,-0.7031063777969531,0.28830439087898946,2.5411007199159767,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3557120965920242,0.5707420905152428,0.23126049650990957,0.30479857072920663,-0.2139156494190422,0.40938066718163885,0.04156358536031462,-0.3168379603119025,-1.0574510854802677,-1.8775354836845262
0.2203201474149608,0.9424327161363634,0.8848690106912918,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,0.3065297683573243,-0.015320523186805431,0.06267168062105057,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,1.6709495459122832,-0.2470536185234996,-0.7216742946893402,0.30479857072920663,1.1035676440993238,-1.3961537204460486,1.1075473040131287,1.454204997328986,-0.19652078682676155,0.6777547264403458
1.1647261725701026,0.9424327161363634,-1.0594220048809349,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,0.40749338297275206,-9.427692859226447,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,-1.315875634536458,0.5707420905152428,0.8665503573094094,-0.9256845481405537,0.031197096815085878,1.3121478609954835,0.04156358536031462,-0.9693274710217035,0.9513862780445801,-0.5998903786220524
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,-0.9374578742859385,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,-0.19828830471981437,-0.015320523186805431,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,0.0989004600781031,-0.7922507578826612,-0.40402936428959024,0.9200401301640868,0.7554381588259054,0.40938066718163885,1.1075473040131287,0.1492259759093839,0.6644095118267447,0.0389321739091089
-0.724085877740181,-0.8745632722705734,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-0.6805298754103585,0.1404406778335924,0.7103842268190352,-0.3189454372526003,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.18031245970980564,0.29814352083566203,0.23126049650990957,-0.9256845481405537,0.024349860796381947,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,-1.2387129311532892
0.2203201474149608,-0.8745632722705734,-0.08727649709482152,-0.9387528561240153,0.8363309864212435,0.9393998270463051,-0.6805298754103585,1.0447127216060061,0.6094206122036075,-0.6225703513183951,-0.16515048733642174,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.3474659291101698,-1.6100464669214036,-1.35696415548884,-0.9256845481405537,1.2256399372773479,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,0.9513862780445801,-1.8775354836845262
-1.668491902895323,-1.7830612664740417,-0.08727649709482152,0.9326212241441069,-0.05056344393234752,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,0.20556615374189657,-0.3189454372526003,-0.37916525117525934,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.21274393387471813,-0.7922507578826612,-1.35696415548884,-0.9256845481405537,0.2144585598696538,-0.7943089245701527,-1.0244201332924994,0.05601318866512663,0.09045597939107386,1.9553998315027439
0.2203201474149608,0.033934721932894964,-1.0594220048809349,-0.9387528561240153,-0.05056344393234752,0.04623837154931955,-1.5954977960061356,1.0447127216060061,0.3065297683573243,-0.015320523186805431,-0.4343948676497981,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,2.0017063136701663,-1.0648493275622422,-0.7216742946893402,0.9200401301640868,-0.06544743343539841,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.37743274560890927,-0.5998903786220524
-0.724085877740181,1.8509307103398318,-0.08727649709482152,-0.0030658159899541767,1.7232254167748344,1.8325612825432906,1.1494059657811957,-0.7638313659388214,2.426765675281307,-1.5334450935157797,-0.2410912099889125,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.44225084797244124,0.8433406601948237,-0.40402936428959024,-0.9256845481405537,-0.6468389043993882,-1.6970761183839973,1.1075473040131287,1.9202689335502723,-1.0574510854802677,1.3165772789715826
1.1647261725701026,0.9424327161363634,-2.031567512667048,-1.8744398962580764,0.8363309864212435,0.9393998270463051,-1.5954977960061356,0.1404406778335924,2.1238748314350238,-1.229820179449985,-0.4274911655904808,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,0.12579501697593412,-0.2470536185234996,-0.7216742946893402,-0.9256845481405537,0.7265794280267097,1.0112254630575346,0.04156358536031462,-0.6896891092889317,0.09045597939107386,0.0389321739091089
-0.724085877740181,0.033934721932894964,0.8848690106912918,1.868308264278168,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,-0.19828830471981437,-0.015320523186805431,-0.24799491204822985,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,0.16966984998455364,0.8433406601948237,0.8665503573094094,-0.9256845481405537,-0.20548501833499364,-1.3961537204460486,0.04156358536031462,0.9881410611076995,-1.0574510854802677,0.0389321739091089
-0.724085877740181,0.033934721932894964,-0.08727649709482152,0.9326212241441069,-0.9374578742859385,-0.846923083947666,-0.6805298754103585,-0.7638313659388214,-1.510815294720375,1.1991791330763741,-0.3860689532345767,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,-0.7775774615610042,0.7775774615610042,-1.2914416468639414,-0.7922507578826612,-0.7216742946893402,0.9200401301640868,-0.8611688334859101,-1.3961537204460486,1.1075473040131287,1.454204997328986,0.37743274560890927,1.3165772789715826
1.1647261725701026,0.9424327161363634,0.8848690106912918,0.9326212241441069,0.8363309864212435,-0.846923083947666,1.1494059657811957,-0.7638313659388214,1.1142386852807462,-0.6225703513183951,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,-1.2263157030193361,0.8433406601948237,0.8665503573094094,0.30479857072920663,-0.765852153094374,1.3121478609954835,-1.0244201332924994,-1.3421786199987327,0.09045597939107386,-1.2387129311532892
0.2203201474149608,0.033934721932894964,0.8848690106912918,0.9326212241441069,-0.05056344393234752,0.04623837154931955,0.23443804518541866,-0.7638313659388214,-1.6117789093358026,1.1991791330763741,0.0350568723837812,1.7275225624157133,-0.0890282189986486,-0.5687740349753132,-0.9934682514638635,1.286045505990461,-1.286045505990461,-1.119613149575163,1.6611363692335661,0.5489054269096595,-0.31044298870567355,-0.766477731102193,-1.3961537204460486,1.1075473040131287,1.454204997328986,0.6644095118267447,0.6777547264403458
-0.724085877740181,0.033934721932894964,-0.08727649709482152,-0.0030658159899541767,-0.05056344393234752,0.04623837154931955,0.23443804518541866,0.1404406778335924,-1.4098516801049472,0.8955542190105792,-0.1927652955736911,-0.5788636407744692,-0.0890282189986486,-0.5687740349753132,1.006574692776052,1.286045505990461,-1.286045505990461,0.2107818666255411,-0.7922507578826612,-0.7216742946893402,0.30479857072920663,0.9927211314836067,1.0112254630575346,-1.0244201332924994,-1.0625402582659607,-0.19652078682676155,0.6777547264403458
-1.668491902895323,-1.7830612664740417,1.857014518477405,1.868308264278168,-0.9374578742859385,-0.846923083947666,1.1494059657811957,-0.7638313659388214,0.811347841434463,-0.6225703513183951,-0.372261549115942,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.44304923832962717,-0.7922507578826612,-1.0393192250890901,-0.9256845481405537,-3.1869529116265185,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,0.09045597939107386,-0.5998903786220524
-1.668491902895323,-1.7830612664740417,0.8848690106912918,1.868308264278168,-0.9374578742859385,-0.846923083947666,0.23443804518541866,-0.7638313659388214,0.3065297683573243,-0.015320523186805431,-0.4343948676497981,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,1.8978669186613804,-0.5196521882030805,-0.08638443388984034,-0.31044298870567355,-2.004647469091141,-0.19246412869425691,0.04156358536031462,0.05601318866512663,0.6644095118267447,-1.2387129311532892
-1.668491902895323,0.033934721932894964,0.8848690106912918,0.9326212241441069,-1.8243523046395294,-1.7400845394446516,2.064373886376973,-1.6681034097112353,0.7103842268190352,-0.3189454372526003,-0.372261549115942,-0.5788636407744692,-0.0890282189986486,1.7581674593204721,-0.9934682514638635,-0.7775774615610042,0.7775774615610042,0.9960959162821779,-1.6100464669214036,-1.35696415548884,-0.9256845481405537,1.841510713877647,0.40938066718163885,-1.0244201332924994,-0.6896891092889317,2.6732468753515923,-3.155180588746924
